5.0,20.0,0.07469482421874751,0.20625400390624904,0.5980796875000003,2.6038884765625028,7.987738476562498,-5.658406933593749,-5.999358007812502,-0.009529785156248138,-0.6946611572265629,18.77625
5.5,20.0,0.07759482421874964,0.21785400390625043,0.6444796874999987,2.9649384765625015,7.778938476562498,-5.68160693359375,-5.993558007812501,0.004970214843751819,-0.6716424072265625,18.78
6.0,20.0,0.07179482421874894,0.23960400390624947,0.7155296875000001,3.659488476562501,7.429488476562501,-5.706256933593751,-6.0037080078125005,-0.005179785156249395,-0.6352111572265629,18.783749999999998
6.5,20.0,0.07469482421874751,0.25410400390624943,0.7488796874999988,3.4709884765625,6.972738476562499,-5.735256933593751,-6.015308007812502,0.0006202148437512989,-0.6176299072265625,18.78125
7.0,20.0,0.09789482421874851,0.2686040039062494,0.809779687499999,3.5594384765625016,6.376788476562501,-5.759906933593749,-6.039958007812501,-0.015329785156250608,-0.6029486572265634,18.78125
7.5,20.0,0.07179482421874894,0.28745400390624987,0.8228296875000005,3.5956884765625006,6.314438476562497,-5.791806933593749,-6.037058007812503,-0.006629785156247792,-0.6016799072265631,18.778750000000002
8.0,20.0,0.08339482421874855,0.30775400390624874,0.876479687499998,3.5449384765625,6.301388476562499,-5.81065693359375,-6.037058007812503,-0.02112978515624775,-0.5969674072265632,18.78125
8.5,20.0,0.08194482421874838,0.30340400390625,0.8822796874999987,3.644988476562503,6.302838476562499,-5.829506933593752,-6.045758007812502,-0.0225797851562497,-0.6257861572265628,18.7825
9.0,20.0,0.08919482421874747,0.3208040039062485,0.8880796875000012,3.7029884765625027,6.285438476562497,-5.844006933593752,-6.060258007812502,-0.006629785156247792,-0.6294111572265626,18.78375
9.5,20.0,0.10804482421874972,0.3106540039062491,0.8938796874999984,3.8262384765625015,6.272388476562499,-5.868656933593751,-6.055908007812501,-0.010979785156250088,-0.6283236572265622,18.783749999999998
10.0,20.0,0.09644482421874834,0.326604003906251,0.9156296874999992,4.0915884765624995,6.2680384765625,-5.880256933593749,-6.067508007812503,-0.0225797851562497,-0.6297736572265629,18.78625
10.5,20.0,0.0920948242187496,0.3106540039062491,0.840229687499999,3.8117384765624998,6.2767384765625,-5.87300693359375,-6.044308007812502,0.004970214843751819,-0.6303174072265629,18.7875
11.0,20.0,0.09064482421874942,0.29615400390624913,0.8257296874999991,3.8044884765625007,6.263688476562498,-5.881706933593751,-6.0486580078125005,0.0006202148437512989,-0.6288674072265625,18.7875
11.5,20.0,0.09644482421874834,0.2744040039062501,0.7648296875000007,3.582638476562501,6.2825384765625,-5.89040693359375,-6.0486580078125005,0.007870214843752166,-0.6245174072265633,18.7875
0.0,20.5,0.06599482421875003,0.10620400390624951,0.1326296874999997,0.6492884765625,7.365688476562497,-5.610556933593749,-5.9674580078125015,0.033970214843751734,-0.6294111572265633,18.785
0.5,20.5,0.07904482421874981,0.10330400390624916,0.13407968749999988,0.7493384765625013,7.3917884765625,-5.600406933593749,-5.964558007812501,0.032520214843749784,-0.6591361572265633,18.78875
1.0,20.5,0.0688948242187486,-1.2785459960937509,0.16597968750000014,0.8957884765624993,7.380188476562498,-5.62070693359375,-5.970358007812502,0.042670214843751,-0.6564174072265632,18.78125
1.5,20.5,0.06744482421874842,0.13085400390625068,0.20367968749999932,1.1451884765625007,7.561438476562497,-5.6076569335937485,-5.964558007812501,0.042670214843751,-0.6558736572265629,18.79375
2.0,20.5,0.06454482421874985,0.13085400390625068,0.2413796874999985,1.3974884765625006,7.6745384765625,-5.610556933593749,-5.950058007812501,0.032520214843749784,-0.6555111572265628,18.79125
2.5,20.5,0.07179482421874894,0.14390400390625047,0.28342968749999997,1.2394384765624995,7.794888476562498,-5.629406933593749,-5.964558007812501,0.022370214843752123,-0.653154907226563,18.793750000000003
3.0,20.5,0.052944824218748465,0.1598540039062506,0.3356296874999991,1.3032384765625018,7.9166884765624985,-5.641006933593751,-5.968908007812503,0.02382021484375052,-0.6854174072265626,18.79625
3.5,20.5,0.07759482421874964,0.161304003906249,0.3892796875000002,1.3742884765624996,7.987738476562498,-5.658406933593749,-5.993558007812501,0.015120214843753033,-0.709161157226563,18.79625
4.0,20.5,0.07179482421874894,0.18160400390624964,0.4472796875,1.7657884765624985,8.025438476562499,-5.659856933593751,-5.987758007812502,-0.002279785156249048,-0.7180424072265628,18.798750000000002
4.5,20.5,0.0688948242187486,0.19320400390624926,0.4719296874999994,2.1050884765625,8.0341384765625,-5.67870693359375,-6.0037080078125005,0.006420214843750216,-0.6942986572265633,18.798750000000002
5.0,20.5,0.07324482421874912,0.197554003906248,0.544429687500001,2.4313384765625017,7.942788476562502,-5.69610693359375,-5.999358007812502,-0.002279785156249048,-0.6768986572265625,18.800000000000004
5.5,20.5,0.07179482421874894,0.22945400390625004,0.579229687499998,3.138938476562501,7.744138476562501,-5.716406933593749,-6.0124080078125015,-0.0008297851562506509,-0.6493486572265634,18.80125
6.0,20.5,0.0688948242187486,0.2381540039062493,0.6198296875000011,3.0098884765625016,7.452688476562496,-5.738156933593748,-6.013858007812502,-0.009529785156248138,-0.6217986572265628,18.798750000000002
6.5,20.5,0.0862948242187489,0.2628040039062487,0.6662296874999978,3.6478884765625033,7.053938476562498,-5.762806933593749,-6.0211080078125025,-0.012429785156248485,-0.6227049072265629,18.79875
7.0,20.5,0.08919482421874747,0.2613540039062503,0.7155296875000001,3.346288476562499,6.4376884765624975,-5.790356933593751,-6.039958007812501,-0.013879785156248658,-0.6018611572265629,18.799999999999997
7.5,20.5,0.08774482421874907,0.2903540039062502,0.7329296875000004,3.8320384765624986,6.314438476562497,-5.812106933593752,-6.054458007812501,0.0006202148437512989,-0.6094736572265627,18.79875
8.0,20.5,0.10224482421874903,0.29615400390624913,0.7662796874999991,3.6029384765624997,6.2970384765625,-5.807756933593751,-6.0617080078125,-0.010979785156250088,-0.5926174072265626,18.80125
8.5,20.5,0.09789482421874851,0.30485400390625017,0.7880296874999999,3.5927884765625,6.302838476562499,-5.82805693359375,-6.0573580078125016,-0.015329785156250608,-0.5871799072265629,18.8
9.0,20.5,0.09789482421874851,0.30630400390624857,0.8112296874999974,3.774038476562499,6.288338476562499,-5.854156933593751,-6.066058007812503,-0.019679785156249352,-0.6145486572265633,18.80625
9.5,20.5,0.09644482421874834,0.31210400390625104,0.7967296874999974,3.8305884765625002,6.2912384765625,-5.854156933593751,-6.0501080078125025,-0.002279785156249048,-0.6092924072265629,18.80375
10.0,20.5,0.09789482421874851,0.30775400390624874,0.7981796874999993,3.829138476562502,6.2796384765625,-5.8773569335937506,-6.0486580078125005,0.0020702148437514722,-0.6136424072265629,18.805
10.5,20.5,0.09499482421874994,0.3019540039062498,0.8068796874999986,3.7957884765624996,6.281088476562498,-5.87590693359375,-6.063158007812502,0.004970214843751819,-0.6188986572265633,18.8075
11.0,20.5,0.10079482421874886,0.2918040039062486,0.7474296875000004,3.546388476562502,6.281088476562498,-5.87300693359375,-6.060258007812502,-0.002279785156249048,-0.509967407226563,18.80875
11.5,20.5,0.1094948242187499,0.280204003906249,0.6850796875,3.2940884765625,6.286888476562499,-5.87300693359375,-6.039958007812501,0.009320214843750563,-0.5061611572265627,18.80875
0.0,21.0,0.07759482421874964,0.13955400390624817,0.13407968749999988,0.5753384765625,7.316388476562501,-5.64680693359375,-5.968908007812503,0.052820214843750435,-0.6283236572265631,18.8075
0.5,21.0,0.07904482421874981,0.13230400390624908,0.16017968749999945,0.6753884765625013,7.319288476562502,-5.639556933593749,-5.963108007812501,0.042670214843751,-0.6384736572265628,18.81
1.0,21.0,0.08194482421874838,0.1555040039062483,0.1746796874999994,0.7667384765625016,7.313488476562501,-5.6540569335937505,-5.9573080078125,0.04702021484374974,-0.6337611572265629,18.81
1.5,21.0,0.07904482421874981,0.1482540039062492,0.1877296874999992,0.9566884765624994,7.481688476562496,-5.6540569335937505,-5.9674580078125015,0.02962021484375299,-0.632854907226563,18.81125
2.0,21.0,0.07469482421874751,0.14535400390625064,0.23122968749999906,1.162588476562501,7.6411884765624976,-5.645356933593751,-5.970358007812502,0.042670214843751,-0.631223657226563,18.81375
2.5,21.0,0.07469482421874751,0.15260400390624973,0.2631296874999993,1.2234884765625011,7.803588476562499,-5.671456933593751,-5.970358007812502,0.02962021484375299,-0.6575049072265629,18.8125
3.0,21.0,0.08919482421874747,0.1787040039062493,0.3124296874999999,1.5250884765625,7.8818884765625015,-5.670006933593752,-5.9718080078125,0.006420214843750216,-0.676898657226563,18.8175
3.5,21.0,0.07614482421874946,0.17725400390624912,0.3631796875000006,1.9484884765625026,7.9703384765625,-5.684506933593752,-5.983408007812503,0.009320214843750563,-0.6776236572265628,18.81875
4.0,21.0,0.0862948242187489,0.1961040039062496,0.4081296874999989,2.0775384765624985,8.0341384765625,-5.701906933593749,-5.987758007812502,0.007870214843752166,-0.6790736572265628,18.82125
4.5,21.0,0.09499482421874994,0.2019040039062503,0.4487296874999984,2.3095384765624978,8.018188476562496,-5.69320693359375,-6.009508007812503,0.01077021484374896,-0.6622174072265632,18.82
5.0,21.0,0.08049482421874998,0.2135040039062499,0.4994796874999974,2.409588476562501,7.8702884765625,-5.72655693359375,-6.0182080078125,0.015120214843753033,-0.6449986572265629,18.822499999999998
5.5,21.0,0.09064482421874942,0.2265540039062497,0.5110796875000005,3.063538476562499,7.680338476562497,-5.742506933593752,-6.0269080078125015,0.01077021484374896,-0.6312236572265628,18.82375
6.0,21.0,0.08194482421874838,0.24685400390625034,0.5661796875,2.9112884765625004,7.380188476562498,-5.762806933593749,-6.013858007812502,0.006420214843750216,-0.6000486572265629,18.825000000000003
6.5,21.0,0.09789482421874851,0.2628040039062487,0.6067796874999996,3.3781884765624994,7.006088476562498,-5.777306933593749,-6.031258007812502,0.007870214843752166,-0.6063924072265632,18.825
7.0,21.0,0.09934482421874868,0.27005400390624956,0.6357796874999995,3.2157884765624978,6.421738476562499,-5.807756933593751,-6.0211080078125025,0.0006202148437512989,-0.5777549072265626,18.823749999999997
7.5,21.0,0.09064482421874942,0.28890400390625004,0.6705796875000001,3.644988476562503,6.330388476562501,-5.804856933593751,-6.051558007812503,-0.016779785156249005,-0.5951549072265632,18.823749999999997
8.0,21.0,0.1094948242187499,0.2845540039062495,0.7024796874999986,3.3274384765624987,6.318788476562501,-5.820806933593749,-6.0472080078125,-0.015329785156250608,-0.5786611572265625,18.8275
8.5,21.0,0.10079482421874886,0.29615400390624913,0.7169796874999985,3.845088476562502,6.301388476562499,-5.838206933593749,-6.055908007812501,-0.0008297851562506509,-0.5911674072265631,18.82875
9.0,21.0,0.1036948242187492,0.30775400390624874,0.7242296874999976,3.810288476562498,6.298488476562499,-5.862856933593751,-6.0486580078125005,-0.016779785156249005,-0.5761236572265629,18.83
9.5,21.0,0.09499482421874994,0.3106540039062491,0.7314796874999985,3.421688476562501,6.292688476562498,-5.85850693359375,-6.055908007812501,0.0020702148437514722,-0.5851861572265631,18.82875
10.0,21.0,0.09644482421874834,0.3092040039062489,0.7271296874999997,3.121538476562499,6.2941384765625,-5.868656933593751,-6.0617080078125,-0.005179785156249395,-0.6056674072265633,18.82875
10.5,21.0,0.10514482421874938,0.29615400390624913,0.7169796874999985,2.9692884765625003,6.285438476562497,-5.86140693359375,-6.054458007812501,0.013670214843751083,-0.629229907226563,18.83
11.0,21.0,0.10224482421874903,0.2932540039062488,0.6502796874999994,2.544438476562501,6.295588476562498,-5.865756933593749,-6.044308007812502,0.01657021484375143,-0.6426424072265629,18.83
11.5,21.0,0.10079482421874886,0.28745400390624987,0.5966296874999983,2.3211384765625027,6.295588476562498,-5.87445693359375,-6.038508007812503,0.01657021484375143,-0.6515236572265632,18.83125
0.0,21.5,0.09499482421874994,0.1555040039062483,0.16017968749999945,0.28968847656249963,7.2264884765624995,-5.680156933593748,-5.979058007812501,0.033970214843751734,-0.6468111572265629,18.83
0.5,21.5,0.0920948242187496,0.1482540039062492,0.1804796875000001,0.3737884765625008,7.2627384765624985,-5.671456933593751,-5.9747080078125006,0.042670214843751,-0.6623986572265628,18.83375
1.0,21.5,0.08049482421874998,0.15260400390624973,0.19352968749999988,0.49123847656250064,7.326538476562501,-5.671456933593751,-5.983408007812503,0.042670214843751,-0.659136157226563,18.83375
1.5,21.5,0.07469482421874751,0.15695400390625025,0.2225296874999998,0.6347884765625,7.417888476562499,-5.68305693359375,-5.9747080078125006,0.04412021484375295,-0.660404907226563,18.835
2.0,21.5,0.08919482421874747,0.17435400390625055,0.25007968749999954,1.0016384765625013,7.548388476562501,-5.69320693359375,-5.979058007812501,0.03542021484375013,-0.6790736572265623,18.833750000000002
2.5,21.5,0.08919482421874747,0.18450400390625,0.27327968749999876,1.2698884765625014,7.696288476562501,-5.684506933593752,-5.980508007812503,0.018020214843749827,-0.673998657226563,18.835
3.0,21.5,0.08484482421874873,0.17725400390624912,0.3109796874999997,1.2626384765625023,7.8514384765625,-5.71060693359375,-5.9906580078125025,0.01222021484375091,-0.6549674072265625,18.835
3.5,21.5,0.09499482421874994,0.1903040039062489,0.351579687500001,1.3539884765625008,7.931188476562497,-5.709156933593748,-5.995008007812503,0.026720214843750867,-0.6647549072265626,18.84
4.0,21.5,0.09644482421874834,0.21930400390624882,0.39362968749999894,1.720838476562502,7.960188476562497,-5.717856933593751,-5.993558007812501,0.020920214843750173,-0.6872299072265629,18.838749999999997
4.5,21.5,0.10224482421874903,0.220754003906249,0.4197296874999985,2.112338476562499,7.9529384765624975,-5.72220693359375,-6.005158007812501,0.0035202148437498693,-0.6667486572265631,18.839999999999996
5.0,21.5,0.09789482421874851,0.22510400390624952,0.45742968749999946,2.6415884765625,7.815188476562497,-5.743956933593751,-6.008058007812503,0.019470214843751776,-0.6301361572265631,18.84375
5.5,21.5,0.10224482421874903,0.2381540039062493,0.49367968750000024,2.753238476562501,7.620888476562499,-5.76715693359375,-6.013858007812502,0.01077021484374896,-0.5955174072265628,18.8425
6.0,21.5,0.08919482421874747,0.24830400390624874,0.5125296874999989,2.8764884765625,7.336688476562497,-5.768606933593752,-6.0269080078125015,0.006420214843750216,-0.5908049072265635,18.84375
6.5,21.5,0.10079482421874886,0.2555540039062496,0.5487796874999997,3.122988476562501,6.988688476562498,-5.803406933593749,-6.024008007812503,-0.002279785156249048,-0.5938861572265632,18.8425
7.0,21.5,0.10079482421874886,0.2729540039062499,0.5748796874999993,3.2027384765625015,6.418838476562499,-5.7947069335937496,-6.031258007812502,0.0020702148437514722,-0.5770299072265623,18.845
7.5,21.5,0.10224482421874903,0.2787540039062488,0.5980796875000003,3.2563884765625026,6.3231384765625,-5.820806933593749,-6.0356080078125025,0.0035202148437498693,-0.5777549072265631,18.85
8.0,21.5,0.11819482421874916,0.2990540039062495,0.6270796875000002,3.2592884765624994,6.302838476562499,-5.829506933593752,-6.041408007812501,-0.0037297851562509976,-0.5797486572265631,18.846249999999998
8.5,21.5,0.1109448242187483,0.30050400390624965,0.6328796874999991,3.6551384765625023,6.2941384765625,-5.836756933593751,-6.0472080078125,-0.0008297851562506509,-0.5761236572265631,18.846249999999998
9.0,21.5,0.11819482421874916,0.30630400390624857,0.6546296874999982,3.2665384765624985,6.289788476562501,-5.864306933593749,-6.042858007812502,0.01077021484374896,-0.5685111572265631,18.85
9.5,21.5,0.11819482421874916,0.31790400390624995,0.648829687500001,2.9707384765625022,6.2970384765625,-5.864306933593749,-6.038508007812503,0.01077021484374896,-0.5869986572265626,18.85
10.0,21.5,0.11529482421874881,0.2976040039062493,0.6401296874999982,2.627088476562502,6.273838476562499,-5.87155693359375,-6.053008007812503,0.020920214843750173,-0.5801111572265631,18.85125
10.5,21.5,0.11529482421874881,0.2976040039062493,0.6169296875000008,2.528488476562501,6.283988476562499,-5.88750693359375,-6.0486580078125005,0.006420214843750216,-0.6036736572265629,18.85125
11.0,21.5,0.11819482421874916,0.28310400390624935,0.5763296875000012,2.3385384765624977,6.281088476562498,-5.8556069335937515,-6.042858007812502,0.025270214843748917,-0.6348486572265635,18.85125
11.5,21.5,0.12544482421874825,0.2816540039062492,0.544429687500001,2.1065384765624984,6.292688476562498,-5.87155693359375,-6.0327080078125,0.01222021484375091,-0.6488049072265629,18.855
0.0,22.0,0.11384482421874864,0.18740400390625034,0.17612968749999958,0.1896384765625001,7.135138476562499,-5.720756933593751,-5.9863080078125,0.039770214843748875,-0.6469924072265631,18.85125
