8.5,20.5,0.2529768554687486,0.22786806640624846,-0.009461816406249213,2.33082685546875,-0.49168593750000156,-0.6296228515624982,-2.240340624999998,-0.5299466796874981,16.783025,19.31875
9.0,20.5,0.2689268554687523,0.24091806640624824,-0.002211816406248346,2.3206768554687507,-0.6453859374999986,-0.6629728515625004,-2.2432406249999985,-0.5386466796874991,16.7804875,19.31875
9.5,20.5,0.26457685546875354,0.25541806640625,-0.021061816406247047,2.323576855468751,-0.7628359374999967,-0.6803728515624989,-2.2475906249999973,-0.5444466796874998,16.779400000000003,19.3175
10.0,20.5,0.2587768554687493,0.24091806640624824,-0.018161816406250253,2.2916768554687508,-0.8759359374999995,-0.7064728515625021,-2.263540625000001,-0.5400966796875011,16.77631875,19.3175
10.5,20.5,0.2457268554687495,0.245268066406247,-0.016711816406248303,2.1872768554687525,-0.9455359375000008,-0.6919728515625003,-2.262090624999999,-0.5458966796874982,16.770881250000002,19.314999999999998
11.0,20.5,0.25587685546874894,0.22641806640625006,-0.01961181640624865,2.056776855468751,-1.0296359375000002,-0.7137228515625011,-2.2577406250000003,-0.5371966796874972,16.77015625,19.31375
11.5,20.5,0.2500768554687518,0.23366806640624915,-0.00656181640624709,2.0727268554687512,-1.0832859375000012,-0.7093728515624989,-2.254840625,-0.5371966796874972,16.763993749999997,19.314999999999998
0.0,21.0,0.2529768554687486,0.18726806640624716,-0.010911816406251162,0.347226855468751,1.2526640625000027,-0.43822285156250373,-2.2200406249999993,-0.5342966796874968,16.74731875,19.31375
0.5,21.0,0.24717685546875146,0.1843680664062468,-0.01961181640624865,0.3994268554687519,1.2932640625000005,-0.43532285156249984,-2.2142406249999986,-0.5371966796874972,16.7754125,19.31125
1.0,21.0,0.2457268554687495,0.19886806640624854,-0.002211816406248346,0.4820768554687511,1.4339140625000013,-0.423722851562502,-2.217140624999999,-0.5096466796874992,16.7736,19.31
1.5,21.0,0.2529768554687486,0.16986806640624863,-0.021061816406247047,0.5893768554687497,1.577464062499999,-0.4121228515625006,-2.2200406249999993,-0.5183466796875003,16.771968750000003,19.306250000000002
2.0,21.0,0.2515268554687502,0.18291806640624841,-0.01961181640624865,0.7387268554687516,1.6209640625000006,-0.4063228515624999,-2.215690624999997,-0.521246679687497,16.770881250000002,19.31
2.5,21.0,0.2428268554687527,0.18146806640624646,-0.03121181640624826,0.8735768554687482,1.5644140625000027,-0.42227285156250005,-2.227290625000002,-0.5125466796874996,16.7678,19.305
3.0,21.0,0.23557685546875007,0.18581806640624876,-0.010911816406251162,1.0229268554687536,1.4890140625000008,-0.4309728515625011,-2.208440624999998,-0.5183466796875003,16.764175,19.30625
3.5,21.0,0.2457268554687495,0.18871806640624555,-0.01961181640624865,1.1389268554687533,1.3991140625000007,-0.43822285156250373,-2.222940624999996,-0.5183466796875003,16.74985625,19.305
4.0,21.0,0.2442768554687511,0.20611806640624764,-0.013811816406247956,1.262176855468752,1.238164062500001,-0.4527228515625019,-2.2142406249999986,-0.522696679687499,16.765443750000003,19.305
4.5,21.0,0.2500768554687518,0.20466806640624924,-0.01236181640624956,1.401376855468751,1.0612640625000012,-0.4628728515624978,-2.2200406249999993,-0.5357466796874952,16.790093749999997,19.3025
5.0,21.0,0.23992685546875236,0.20901806640624798,-0.010911816406251162,1.5463768554687505,0.835064062499999,-0.5020228515625007,-2.227290625000002,-0.5255966796874993,16.790637500000003,19.3025
5.5,21.0,0.24862685546874985,0.20466806640624924,-0.021061816406247047,1.6957268554687488,0.6059640625,-0.5092728515624998,-2.234540625000001,-0.5371966796874972,16.789731250000003,19.2975
6.0,21.0,0.2442768554687511,0.22206806640625132,-0.02541181640625112,1.840726855468752,0.40586406250000095,-0.5382728515624997,-2.2359906249999995,-0.5400966796875011,16.789731250000003,19.3
6.5,21.0,0.2500768554687518,0.21481806640624868,-0.016711816406248303,1.9697768554687514,0.16661406250000255,-0.5571228515625002,-2.2301906249999988,-0.5415466796874995,16.783025000000002,19.29625
7.0,21.0,0.25442685546875055,0.21916806640625097,-0.015261816406249906,2.107526855468752,-0.0450859374999979,-0.5846728515625017,-2.2432406249999985,-0.5415466796874995,16.77776875,19.2975
7.5,21.0,0.2602268554687477,0.21916806640625097,-0.01961181640624865,2.2017768554687507,-0.23648593749999947,-0.6107728515625013,-2.241790625,-0.5357466796874952,16.7768625,19.295
8.0,21.0,0.2573268554687509,0.22641806640625006,-0.016711816406248303,2.2728268554687503,-0.40903593750000056,-0.6209228515625007,-2.237440624999998,-0.5386466796874991,16.77631875,19.293750000000003
8.5,21.0,0.25587685546874894,0.22206806640625132,-0.0036618164062502956,2.3554768554687513,-0.5308359374999974,-0.6339728515625005,-2.2591906249999987,-0.5444466796874998,16.772875,19.2925
9.0,21.0,0.2703768554687507,0.2322180664062472,-0.015261816406249906,2.336626855468751,-0.6772859374999989,-0.6600728515625001,-2.2591906249999987,-0.5516966796874989,16.7696125,19.292500000000004
9.5,21.0,0.26457685546875354,0.245268066406247,-0.018161816406250253,2.2583268554687486,-0.8048859374999999,-0.6832728515624993,-2.2591906249999987,-0.5473466796875002,16.774325,19.29125
10.0,21.0,0.25587685546874894,0.2293180664062504,-0.01236181640624956,2.168426855468752,-0.9179859374999992,-0.6905228515624984,-2.2591906249999987,-0.5415466796874995,16.7732375,19.2925
10.5,21.0,0.26167685546874964,0.2293180664062504,-0.00801181640624904,2.0437268554687513,-0.9890359374999989,-0.6789228515625005,-2.256290625000002,-0.5386466796874991,16.77051875,19.291249999999998
11.0,21.0,0.2529768554687486,0.22061806640624937,-0.03266181640625021,2.04807685546875,-1.0542859375000013,-0.7035728515625017,-2.2490406249999992,-0.5342966796874968,16.7674375,19.28875
11.5,21.0,0.24862685546874985,0.20756806640624959,-0.016711816406248303,2.0219768554687505,-1.1354859374999968,-0.6948728515625007,-2.241790625,-0.5371966796874972,16.763450000000002,19.286250000000003
0.0,21.5,0.24717685546875146,0.18291806640624841,-0.016711816406248303,0.32547685546875016,1.2584640624999999,-0.46432285156249975,-2.238890625,-0.5357466796874952,16.737168750000002,19.28625
0.5,21.5,0.2602268554687477,0.18871806640624555,-0.018161816406250253,0.3515768554687497,1.2425140625000033,-0.459972851562501,-2.2258406249999965,-0.513996679687498,16.765443750000003,19.28625
1.0,21.5,0.2500768554687518,0.17711806640624772,-0.015261816406249906,0.43277685546875233,1.2410640625000013,-0.459972851562501,-2.209890625,-0.5255966796874993,16.7645375,19.285
1.5,21.5,0.2442768554687511,0.1901680664062475,-0.00801181640624904,0.5328268554687483,1.3469140625000016,-0.4454728515625028,-2.2142406249999986,-0.5197966796874987,16.762181249999998,19.285
2.0,21.5,0.2500768554687518,0.1930680664062514,-0.015261816406249906,0.6734768554687491,1.429564062499999,-0.4541728515625003,-2.215690624999997,-0.5241466796874974,16.759462499999998,19.2825
2.5,21.5,0.2442768554687511,0.1945180664062498,-0.0007618164062499488,0.8213768554687526,1.4440640625000007,-0.4614228515624994,-2.2214906249999977,-0.5342966796874968,16.759825,19.283749999999998
3.0,21.5,0.24717685546875146,0.1901680664062475,-0.005111816406248693,0.9895768554687514,1.439714062500002,-0.4483728515624996,-2.2127906250000002,-0.5241466796874974,16.757831250000002,19.2825
3.5,21.5,0.23992685546875236,0.19741806640625015,-0.01961181640624865,1.1287768554687503,1.3628640625000017,-0.47592285156250114,-2.2301906249999988,-0.5328466796874984,16.74913125,19.28125
4.0,21.5,0.24717685546875146,0.1959680664062482,-0.015261816406249906,1.26072685546875,1.2294640625,-0.4846228515624986,-2.2359906249999995,-0.5400966796875011,16.757287499999997,19.2775
4.5,21.5,0.23847685546875041,0.18726806640624716,-0.01236181640624956,1.4057268554687496,1.0496640625000033,-0.49912285156250036,-2.238890625,-0.5342966796874968,16.785562499999997,19.27875
5.0,21.5,0.2515268554687502,0.19741806640625015,-0.015261816406249906,1.5420268554687517,0.8292640625000018,-0.5179728515625008,-2.2214906249999977,-0.5415466796874995,16.77994375,19.2775
5.5,21.5,0.2529768554687486,0.2017680664062489,-0.010911816406251162,1.6986268554687527,0.6088640625000004,-0.5353728515624994,-2.2287406250000004,-0.5357466796874952,16.784837500000002,19.28
6.0,21.5,0.24862685546874985,0.2003180664062505,-0.018161816406250253,1.847976855468751,0.36961406250000195,-0.5426228515624985,-2.251940624999996,-0.5386466796874991,16.7783125,19.275
6.5,21.5,0.2587768554687493,0.2032180664062473,-0.028311816406247914,1.9770268554687505,0.14196406250000138,-0.5861228515625001,-2.2504906249999976,-0.5328466796874984,16.773600000000002,19.27625
7.0,21.5,0.2587768554687493,0.20756806640624959,-0.01236181640624956,2.110426855468752,-0.06103593749999803,-0.5948228515625011,-2.2432406249999985,-0.5400966796875011,16.772693750000002,19.275
7.5,21.5,0.2573268554687509,0.2249680664062481,-0.016711816406248303,2.2075768554687514,-0.2683859374999997,-0.6035228515624986,-2.2504906249999976,-0.5531466796874973,16.769068750000002,19.27
8.0,21.5,0.25442685546875055,0.20901806640624798,-0.021061816406247047,2.2554268554687518,-0.4858859374999973,-0.6267228515625014,-2.2504906249999976,-0.5429966796874979,16.76834375,19.2725
8.5,21.5,0.2587768554687493,0.21336806640624673,-0.009461816406249213,2.2438268554687504,-0.6207359374999974,-0.6441228515624999,-2.2591906249999987,-0.5386466796874991,16.765625,19.2725
9.0,21.5,0.2529768554687486,0.20756806640624959,-0.016711816406248303,2.1800268554687534,-0.7686359374999974,-0.6760228515625002,-2.2490406249999992,-0.5458966796874982,16.768162500000003,19.26875
9.5,21.5,0.2602268554687477,0.22061806640624937,-0.013811816406247956,2.098826855468751,-0.8846359375000006,-0.6731228515624998,-2.253390624999998,-0.5473466796875002,16.76326875,19.2675
10.0,21.5,0.2573268554687509,0.20901806640624798,-0.016711816406248303,2.0538768554687508,-0.9890359374999989,-0.6948728515625007,-2.254840625,-0.5473466796875002,16.763631250000003,19.26875
10.5,21.5,0.26167685546874964,0.20901806640624798,-0.021061816406247047,2.0973768554687524,-1.0528359374999994,-0.7021228515624998,-2.2664406249999978,-0.5487966796874986,16.764356250000002,19.2675
11.0,21.5,0.25442685546875055,0.21481806640624868,-0.018161816406250253,2.0103768554687527,-1.1296859374999997,-0.7079228515625005,-2.2591906249999987,-0.5400966796875011,16.759825,19.2675
11.5,21.5,0.2457268554687495,0.1930680664062514,0.0006881835937520009,2.0437268554687513,-1.2108859374999987,-0.7035728515625017,-2.2475906249999973,-0.5386466796874991,16.7500375,19.265
0.0,22.0,0.2573268554687509,0.2032180664062473,-0.00801181640624904,0.27617685546875315,1.136664062500003,-0.5005728515625023,-2.256290625000002,-0.5313966796874965,16.73463125,19.26375
0.5,22.0,0.2573268554687509,0.17711806640624772,-0.028311816406247914,0.2921268554687515,1.1497140624999993,-0.47592285156250114,-2.241790625,-0.5255966796874993,16.75638125,19.262500000000003
1.0,22.0,0.2500768554687518,0.18726806640624716,-0.010911816406251162,0.3747768554687525,1.164214062500001,-0.4715728515625024,-2.222940624999996,-0.5284966796874961,16.759462499999998,19.262500000000003
1.5,22.0,0.2500768554687518,0.17421806640624737,-0.013811816406247956,0.4719268554687517,1.2845640624999994,-0.47592285156250114,-2.234540625000001,-0.5168966796874983,16.757287500000004,19.262500000000003
2.0,22.0,0.24862685546874985,0.18001806640624807,-0.010911816406251162,0.6140268554687509,1.3962140625000004,-0.4831728515625002,-2.238890625,-0.5313966796874965,16.75746875,19.2625
2.5,22.0,0.2587768554687493,0.19741806640625015,-0.022511816406248997,0.7619268554687508,1.2715140625000032,-0.47592285156250114,-2.2185906249999974,-0.5255966796874993,16.74586875,19.262500000000003
3.0,22.0,0.25442685546875055,0.1930680664062514,-0.005111816406248693,0.9301268554687496,1.156964062500002,-0.4889728515625009,-2.2200406249999993,-0.5241466796874974,16.74514375,19.261250000000004
3.5,22.0,0.2500768554687518,0.1945180664062498,-0.016711816406248303,1.0504768554687516,1.0569140625000024,-0.5063728515624994,-2.2316406250000007,-0.5371966796874972,16.742062500000003,19.262500000000003
4.0,22.0,0.2602268554687477,0.19886806640624854,-0.01236181640624956,1.1751768554687523,0.9481640625000018,-0.5179728515625008,-2.2287406250000004,-0.5241466796874974,16.7406125,19.26125
4.5,22.0,0.2515268554687502,0.1945180664062498,-0.029761816406249864,1.296976855468749,0.7785140625000011,-0.5324728515625026,-2.2287406250000004,-0.5313966796874965,16.76925,19.2575
5.0,22.0,0.24862685546874985,0.1930680664062514,-0.00801181640624904,1.4361768554687515,0.5943640625000022,-0.5353728515624994,-2.234540625000001,-0.5357466796874952,16.7754125,19.26
5.5,22.0,0.24717685546875146,0.2017680664062489,-0.022511816406248997,1.5536268554687496,0.36961406250000195,-0.5527728515625014,-2.246140624999999,-0.5458966796874982,16.775593750000002,19.25625
6.0,22.0,0.24717685546875146,0.2017680664062489,-0.016711816406248303,1.6986268554687527,0.18836406249999982,-0.5730728515625003,-2.2504906249999976,-0.5473466796875002,16.777225,19.25875
6.5,22.0,0.2631268554687516,0.21626806640624707,-0.010911816406251162,1.8044768554687494,-0.030585937499996163,-0.5919228515625008,-2.2606406250000006,-0.5473466796875002,16.76870625,19.255
7.0,22.0,0.2587768554687493,0.20611806640624764,-0.00801181640624904,1.9146768554687519,-0.2408359374999982,-0.5977228515625015,-2.244690624999997,-0.5400966796875011,16.763993749999997,19.25125
7.5,22.0,0.2515268554687502,0.20611806640624764,-0.010911816406251162,2.0364768554687487,-0.3843859374999994,-0.6194728515625023,-2.241790625,-0.5386466796874991,16.761818750000003,19.2525
8.0,22.0,0.26457685546875354,0.22061806640624937,-0.013811816406247956,2.0393768554687526,-0.5844859374999984,-0.6426728515625015,-2.251940624999996,-0.5415466796874995,16.76471875,19.25125
8.5,22.0,0.2529768554687486,0.20611806640624764,-0.01236181640624956,2.159726855468751,-0.6975859374999978,-0.6658728515625008,-2.2504906249999976,-0.5284966796874961,16.764175,19.25
9.0,22.0,0.2515268554687502,0.21046806640624638,-0.00801181640624904,2.0683768554687525,-0.8295359375000011,-0.6644228515625024,-2.251940624999996,-0.5458966796874982,16.76073125,19.246250000000003
9.5,22.0,0.24862685546874985,0.2032180664062473,-0.022511816406248997,2.1452268554687492,-0.9324859374999974,-0.6803728515624989,-2.262090624999999,-0.5429966796874979,16.762362500000002,19.24875
10.0,22.0,0.26747685546875033,0.20611806640624764,-0.010911816406251162,1.9929768554687506,-1.0281859375000018,-0.6963228515625026,-2.2606406250000006,-0.5487966796874986,16.759825,19.2425
10.5,22.0,0.2515268554687502,0.2017680664062489,-0.0036618164062502956,2.020526855468752,-1.123885937499999,-0.6934228515625023,-2.2678906249999997,-0.5458966796874982,16.75746875,19.2425
11.0,22.0,0.24862685546874985,0.19886806640624854,-0.01236181640624956,1.9770268554687505,-1.234085937499998,-0.7093728515624989,-2.254840625,-0.5371966796874972,16.74913125,19.24375
11.5,22.0,0.2515268554687502,0.18726806640624716,-0.00656181640624709,1.7435768554687492,-1.2558359374999988,-0.7021228515624998,-2.238890625,-0.5371966796874972,16.74369375,19.24125
0.0,22.5,0.36897685546874825,0.22641806640625006,-0.015261816406249906,0.17032685546874937,-0.046535937499999847,-0.5150728515625005,-2.215690624999997,-0.4414966796874964,16.725387500000004,19.24125
0.5,22.5,0.37332685546875055,0.2322180664062472,-0.022511816406248997,-0.01237314453124938,0.8959640624999992,-0.5353728515624994,-2.205540625000001,-0.41974667968749557,16.703275,19.24375
1.0,22.5,0.38492685546875194,0.24091806640624824,-0.022511816406248997,0.016626855468750534,0.5276640625000013,-0.5005728515625023,-2.186690624999997,-0.41539667968749683,16.66648125,19.24125
1.5,22.5,0.29067685546874955,0.18001806640624807,-0.02541181640625112,0.20077685546875124,2.1560140625000024,-0.551322851562503,-2.233090624999999,-0.5255966796874993,16.702550000000002,19.247500000000002
2.0,22.5,0.27762685546874977,0.17421806640624737,-0.015261816406249906,0.20367685546875158,2.1125140625000007,-0.5484228515624991,-2.254840625,-0.5197966796874987,16.758556249999998,19.24625
2.5,22.5,0.26602685546875193,0.17131806640625058,-0.013811816406247956,0.2254268554687524,2.1183140625000014,-0.5542228515625034,-2.2606406250000006,-0.5125466796874996,16.7536625,19.2425
3.0,22.5,0.273276855468751,0.17856806640624967,-0.026861816406249517,0.6691268554687504,1.9544640625000014,-0.5556728515625018,-2.237440624999998,-0.5342966796874968,16.753118750000002,19.246250000000003
3.5,22.5,0.27617685546875137,0.18726806640624716,-0.01236181640624956,1.0011768554687528,1.831214062499999,-0.5658228515625012,-2.2359906249999995,-0.5299466796874981,16.754206250000003,19.2425
4.0,22.5,0.273276855468751,0.2017680664062489,-0.016711816406248303,1.0548268554687503,1.4919140625000011,-0.5701728515625,-2.240340624999998,-0.5342966796874968,16.751849999999997,19.245
4.5,22.5,0.2631268554687516,0.20611806640624764,-0.016711816406248303,1.0939768554687497,1.1033140625000009,-0.5817728515625014,-2.2504906249999976,-0.5386466796874991,16.74985625,19.24875
