5.5,20.0,0.05376894531249832,0.021514941406248766,0.28382900390624854,1.3239066406249975,0.5827583984375018,0.03337548828124781,-0.011684960937500932,-0.3322652343749972,-0.08656209716796903,17.886249999999997
6.0,20.0,0.03926894531249836,0.031664941406248204,0.31282900390624846,1.4848566406250008,0.5088083984375,0.029025488281249068,-0.018934960937500023,-0.3525652343749961,-0.0927245971679691,17.884999999999998
6.5,20.0,0.04651894531249923,0.024414941406247337,0.3287790039062486,1.6400066406250016,0.41165839843750085,0.017425488281249457,-0.02183496093750037,-0.3583652343749968,-0.09598709716796949,17.886249999999997
7.0,20.0,0.04361894531249888,0.025864941406249287,0.33602900390624946,1.753106640624999,0.3362583984375007,0.013075488281248937,-0.029084960937501236,-0.36561523437499943,-0.09943084716796835,17.88375
7.5,20.0,0.029118945312498923,0.03311494140624838,0.3577790039062485,1.8169066406249996,0.2782583984375009,0.0014754882812493264,-0.024734960937500716,-0.3873652343749967,-0.1032370971679688,17.88375
8.0,20.0,0.04071894531249853,0.028764941406249633,0.3447290039062487,1.8430066406250027,0.22605839843749997,-0.004324511718751367,-0.02618496093750089,-0.39751523437499614,-0.10269334716796896,17.88375
8.5,20.0,0.049418945312499574,0.04326494140624959,0.35922900390625045,1.8807066406250001,0.18690839843750062,-0.008674511718751887,-0.04068496093750085,-0.4105652343749959,-0.09997459716796886,17.880000000000003
9.0,20.0,0.05521894531249849,0.040364941406249244,0.3737290039062504,1.9517566406249998,0.15645839843750053,-0.01737451171875115,-0.03343496093749998,-0.41346523437499627,-0.09943084716796902,17.88125
9.5,20.0,0.05376894531249832,0.03456494140624855,0.3693790039062481,1.9169566406249992,0.1231083984375001,-0.018824511718751324,-0.03053496093750141,-0.4105652343749959,-0.09508084716796938,17.88125
10.0,20.0,0.05666894531250044,0.040364941406249244,0.3519790039062496,1.9068066406249997,0.09990839843750088,-0.020274511718751498,-0.020384960937500196,-0.43956523437499584,-0.09779959716796949,17.8825
10.5,20.0,0.06536894531249793,0.03311494140624838,0.33602900390624946,1.7545566406249975,0.0636583984375001,-0.030424511718750935,-0.029084960937501236,-0.4511652343749972,-0.09544334716796876,17.87625
11.0,20.0,0.04361894531249888,0.02731494140624946,0.34762900390624907,1.885056640624999,0.05785839843750118,-0.023174511718751845,-0.034884960937500153,-0.43811523437499744,-0.0260245971679689,17.877499999999998
11.5,20.0,0.04651894531249923,0.01571494140624985,0.3316790039062507,2.0953066406249974,0.05930839843750135,-0.018824511718751324,-0.034884960937500153,-0.42651523437499606,-0.09181834716796922,17.87625
0.0,20.5,0.007368945312498099,-0.029235058593750196,0.06922900390624953,-0.24209335937499965,1.209158398437502,0.06092548828124933,-0.02183496093750037,-0.29601523437499466,-0.08148709716796909,17.872500000000002
0.5,20.5,0.017518945312499312,-0.03648505859375106,0.07357900390624827,-0.12029335937500107,1.1874083984375012,0.0681754882812502,-0.024734960937500716,-0.28296523437499843,-0.07967459716796865,17.872500000000002
1.0,20.5,0.008818945312498272,-0.03358505859375249,0.07937900390624897,0.001506640624999278,1.1511583984375022,0.050775488281248116,-0.008784960937500585,-0.2916652343749959,-0.07641209716796893,17.963749999999997
1.5,20.5,0.01606894531249914,-0.03213505859375232,0.10112900390624802,0.12765664062500015,1.1105583984374992,0.06672548828124825,-0.005884960937500239,-0.30036523437499696,-0.07550584716796904,17.875
2.0,20.5,0.014618945312498965,-0.027785058593750023,0.13302900390625005,0.2755566406249983,1.0859083984375015,0.04932548828124794,-0.016034960937501452,-0.3163152343749971,-0.07333084716796856,17.87375
2.5,20.5,0.024768945312498403,-0.013285058593750065,0.15332900390624893,0.400256640624999,1.0554583984374997,0.04787548828124777,-0.013134960937501106,-0.30471523437499926,-0.07333084716796878,17.87125
3.0,20.5,0.03636894531249801,-0.017635058593752362,0.1663790039062487,0.5626566406249989,1.0119583984374998,0.05222548828124829,-0.007334960937500412,-0.3264652343749965,-0.07749959716796906,17.8725
3.5,20.5,0.03346894531249944,-0.010385058593751495,0.18812900390624776,0.6960566406249988,0.9380083984375016,0.04062548828124868,-0.024734960937500716,-0.3322652343749972,-0.08257459716796944,17.8725
4.0,20.5,0.034918945312499616,-0.00023505859375028137,0.2142290039062491,0.8410566406249984,0.8495583984374999,0.04062548828124868,-0.029084960937501236,-0.3250152343749946,-0.08474959716796926,17.87375
4.5,20.5,0.04071894531249853,-0.00023505859375028137,0.23452900390624976,0.9875066406250017,0.7509583984375006,0.04207548828124885,-0.02618496093750089,-0.3366152343749995,-0.08329959716796909,17.8725
5.0,20.5,0.049418945312499574,-0.004585058593752578,0.25337900390624846,1.1629566406249996,0.665408398437501,0.023225488281248374,-0.02183496093750037,-0.33516523437499757,-0.09290584716796935,17.8725
5.5,20.5,0.049418945312499574,-0.0016850585937504547,0.27077900390624876,1.3253566406249995,0.5929083984374994,0.017425488281249457,-0.03198496093749981,-0.3583652343749968,-0.0947183471679689,17.87125
6.0,20.5,0.05811894531249884,0.020064941406248593,0.2983290039062485,1.4863066406249992,0.47835839843749994,0.004375488281247897,-0.03343496093749998,-0.3801152343749976,-0.09580584716796925,17.87125
6.5,20.5,0.049418945312499574,0.021514941406248766,0.3200790039062493,1.6182566406250007,0.413108398437501,-0.0014245117187510203,-0.03343496093749998,-0.39461523437499935,-0.104868347167969,17.87375
7.0,20.5,0.049418945312499574,0.03311494140624838,0.3215290039062495,1.7545566406249975,0.33480839843750054,-0.0014245117187510203,-0.029084960937501236,-0.39751523437499614,-0.1050495971679688,17.87125
7.5,20.5,0.049418945312499574,0.02296494140624894,0.3287790039062486,1.8763566406250014,0.27390839843750037,0.0029254882812494998,-0.034884960937500153,-0.4221652343749973,-0.11048709716796945,17.86875
8.0,20.5,0.05521894531249849,0.028764941406249633,0.34617900390625067,1.9169566406249992,0.22025839843750106,-0.013024511718750631,-0.03343496093749998,-0.42506523437499766,-0.10341834716796927,17.8675
8.5,20.5,0.0479689453124994,0.031664941406248204,0.3345790039062493,1.9053566406250013,0.16950839843750032,-0.023174511718751845,-0.02618496093750089,-0.44101523437499424,-0.09997459716796953,17.8675
9.0,20.5,0.04651894531249923,0.01861494140624842,0.3403790039062482,1.8546066406250006,0.11730839843750118,-0.01737451171875115,-0.03198496093749981,-0.4468152343749985,-0.09725584716796876,17.8675
9.5,20.5,0.05666894531250044,0.0374649414062489,0.34762900390624907,1.8879566406249992,0.08250839843750057,-0.024624511718752018,-0.03198496093749981,-0.4526152343749992,-0.09888709716796895,17.865000000000002
10.0,20.5,0.049418945312499574,0.020064941406248593,0.3389290039062498,1.7864566406250013,0.0404583984374991,-0.03187451171875111,-0.039234960937500674,-0.4816152343749991,-0.10033709716796912,17.86625
10.5,20.5,0.05666894531250044,0.024414941406247337,0.3331290039062491,1.8169066406249996,0.036108398437500355,-0.023174511718751845,-0.029084960937501236,-0.4772652343749968,-0.0996120971679686,17.8675
11.0,20.5,0.05376894531249832,0.020064941406248593,0.3200790039062493,1.902456640625001,0.02595839843749914,-0.03332451171875128,-0.046484960937499764,-0.4526152343749992,-0.10178709716796908,17.8675
11.5,20.5,0.06246894531249936,0.011364941406247553,0.29687900390624833,2.0025066406250005,0.028858398437501265,-0.024624511718752018,-0.04068496093750085,-0.4468152343749985,-0.09834334716796889,17.868750000000002
0.0,21.0,0.017518945312499312,-0.03213505859375232,0.07357900390624827,-0.29574335937500074,1.1352083984375003,0.04787548828124777,-0.013134960937501106,-0.29456523437499627,-0.08601834716796897,17.865
0.5,21.0,0.03636894531249801,-0.029235058593750196,0.07792900390625057,-0.149293359375001,1.1033083984375,0.04787548828124777,-0.023284960937500543,-0.3148652343749987,-0.08058084716796898,17.86625
1.0,21.0,0.018968945312499486,-0.024885058593751452,0.08807900390624823,-0.04054335937500042,1.0989583984374995,0.05367548828124846,-0.020384960937500196,-0.298915234374995,-0.08221209716796896,17.86375
1.5,21.0,0.02766894531249875,-0.024885058593751452,0.1127290039062494,0.08850664062499902,1.0917083984375004,0.034825488281247985,-0.027634960937501063,-0.3250152343749946,-0.082574597167969,17.865000000000002
2.0,21.0,0.029118945312498923,-0.013285058593750065,0.12432900390624901,0.2204566406249988,1.0467583984375004,0.050775488281248116,-0.020384960937500196,-0.3264652343749965,-0.07840584716796872,17.865000000000002
2.5,21.0,0.030568945312499096,-0.008935058593751322,0.14752900390625,0.34370664062499934,0.9887583984375006,0.031925488281249415,-0.023284960937500543,-0.3438652343749986,-0.08348084716796933,17.861250000000002
3.0,21.0,0.021868945312498056,-0.013285058593750065,0.1663790039062487,0.48435664062500017,0.9394583984375,0.039175488281248505,-0.024734960937500716,-0.3540152343749945,-0.08348084716796889,17.8625
3.5,21.0,0.03636894531249801,-0.004585058593752578,0.1852290039062492,0.6409566406249994,0.8858083984374989,0.04207548828124885,-0.027634960937501063,-0.3685152343749962,-0.08928084716796891,17.86125
4.0,21.0,0.03781894531249819,-0.006035058593750975,0.1968290039062488,0.7946566406249982,0.8205583984375,0.011625488281248764,-0.03633496093750033,-0.3685152343749962,-0.09054959716796929,17.86125
4.5,21.0,0.049418945312499574,-0.0031350585937524045,0.21857900390624962,0.9541566406249977,0.7321083984375001,0.0029254882812494998,-0.02618496093750089,-0.3743152343749969,-0.09435584716796908,17.86
5.0,21.0,0.03781894531249819,0.008464941406248983,0.25337900390624846,1.1310566406249993,0.6465583984374987,0.011625488281248764,-0.03198496093749981,-0.391715234374999,-0.09653084716796867,17.86
5.5,21.0,0.052318945312498144,-0.004585058593752578,0.2693290039062486,1.2775066406250009,0.5494083984374996,2.5488281249153033e-05,-0.008784960937500585,-0.4091152343749975,-0.1006995971679685,17.86
6.0,21.0,0.05956894531249901,0.011364941406247553,0.27657900390624945,1.4457066406249997,0.45805839843750107,-0.0028745117187511937,-0.014584960937501279,-0.4207152343749989,-0.103055847167969,17.8575
6.5,21.0,0.04651894531249923,0.017164941406248246,0.28817900390624906,1.5762066406249993,0.38700839843750146,-0.013024511718750631,-0.027634960937501063,-0.427965234374998,-0.10867459716796901,17.8575
7.0,21.0,0.05666894531250044,0.02731494140624946,0.30557900390624937,1.6951066406249993,0.2956583984374994,-0.01737451171875115,-0.024734960937500716,-0.43086523437499835,-0.11320584716796955,17.855
7.5,21.0,0.0711689453125004,0.01571494140624985,0.30557900390624937,1.773406640624998,0.22750839843750192,-0.020274511718751498,-0.027634960937501063,-0.4526152343749992,-0.11646834716796883,17.853749999999998
8.0,21.0,0.05376894531249832,0.024414941406247337,0.31862900390624915,1.799506640625001,0.16080839843750105,-0.03332451171875128,-0.039234960937500674,-0.45551523437499597,-0.10414334716796891,17.853749999999998
8.5,21.0,0.049418945312499574,0.040364941406249244,0.3157290039062488,1.8763566406250014,0.12600839843750045,-0.03332451171875128,-0.03633496093750033,-0.46856523437499575,-0.10160584716796905,17.853749999999998
9.0,21.0,0.05811894531249884,0.028764941406249633,0.3215290039062495,1.8459066406249995,0.08540839843750092,-0.02752451171875059,-0.027634960937501063,-0.48016523437499714,-0.10106209716796921,17.853749999999998
9.5,21.0,0.06246894531249936,0.021514941406248766,0.3215290039062495,1.7661566406249989,0.04335839843750122,-0.02897451171875076,-0.04068496093750085,-0.4888652343749982,-0.11266209716796904,17.85125
10.0,21.0,0.06246894531249936,0.02731494140624946,0.3113790039062483,1.6675566406249995,0.014358398437501307,-0.0376745117187518,-0.039234960937500674,-0.491765234374995,-0.10196834716796843,17.8525
10.5,21.0,0.05666894531250044,0.025864941406249287,0.3229790039062497,1.8459066406249995,0.01580839843750148,-0.030424511718750935,-0.03633496093750033,-0.4772652343749968,-0.10015584716796933,17.85125
11.0,21.0,0.05956894531249901,0.01571494140624985,0.2925290039062496,1.856056640624999,0.021608398437500398,-0.050724511718751586,-0.03633496093750033,-0.4656652343749954,-0.10323709716796903,17.853749999999998
11.5,21.0,0.04216894531250048,0.007014941406248809,0.2693290039062486,1.8807066406250001,0.011458398437499184,-0.04057451171875037,-0.04503496093750137,-0.46856523437499575,-0.10178709716796908,17.849999999999998
0.0,21.5,0.04071894531249853,-0.017635058593752362,0.0706790039062497,-0.3044433593750018,1.155508398437501,0.043525488281249025,-0.029084960937501236,-0.33516523437499757,-0.09109334716796869,17.84875
0.5,21.5,0.034918945312499616,-0.027785058593750023,0.09387900390624893,-0.19859335937499978,1.0902583984375003,0.027575488281248894,-0.01748496093749985,-0.3293652343749969,-0.08946209716796938,17.846249999999998
1.0,21.5,0.030568945312499096,-0.027785058593750023,0.10257900390624819,-0.08259335937500012,1.0424083984375017,0.02612548828124872,-0.02183496093750037,-0.3380652343749979,-0.08728709716796845,17.845
1.5,21.5,0.03201894531249927,-0.024885058593751452,0.1127290039062494,0.040656640625000406,0.9844083984375018,0.027575488281248894,-0.03053496093750141,-0.34966523437499575,-0.08565584716796848,17.846249999999998
2.0,21.5,0.030568945312499096,-0.017635058593752362,0.12722900390624936,0.17115664062500002,0.9829583984374999,0.020325488281248028,-0.014584960937501279,-0.3699652343749982,-0.08819334716796945,17.8425
2.5,21.5,0.03636894531249801,-0.017635058593752362,0.1547790039062491,0.3118066406249991,0.962658398437501,0.018875488281247854,-0.03343496093749998,-0.3801152343749976,-0.08529334716796955,17.840000000000003
3.0,21.5,0.02766894531249875,-0.010385058593751495,0.15622900390624928,0.45100664062499973,0.8959583984375001,0.0217754882812482,-0.027634960937501063,-0.38446523437499636,-0.08239334716796876,17.84375
3.5,21.5,0.04651894531249923,-0.00023505859375028137,0.17942900390625027,0.5960066406250011,0.8553583984375006,0.004375488281247897,-0.020384960937500196,-0.37721523437499727,-0.08819334716796878,17.8425
4.0,21.5,0.04361894531249888,-0.004585058593752578,0.20117900390624932,0.7598566406250011,0.7698083984374993,0.008725488281248417,-0.02618496093750089,-0.3989652343749981,-0.09417459716796905,17.845
4.5,21.5,0.045068945312499054,0.001214941406249892,0.22437900390624854,0.9121066406249998,0.7031083984375002,0.00582548828124807,-0.027634960937501063,-0.41346523437499627,-0.09471834716796868,17.84375
5.0,21.5,0.0479689453124994,0.008464941406248983,0.22582900390624872,1.086106640625001,0.6219083984375011,0.004375488281247897,-0.02618496093750089,-0.4221652343749973,-0.09852459716796913,17.84375
5.5,21.5,0.04361894531249888,0.001214941406249892,0.2374290039062501,1.2253066406249982,0.5247583984375019,-0.0014245117187510203,-0.03053496093750141,-0.4294152343749964,-0.09798084716796907,17.84375
6.0,21.5,0.04651894531249923,0.017164941406248246,0.26642900390625,1.3674066406249992,0.44790839843749986,-0.020274511718751498,-0.046484960937499764,-0.43086523437499835,-0.1063183471679694,17.841250000000002
6.5,21.5,0.05521894531249849,0.005564941406248636,0.2794790039062498,1.516756640625001,0.35220839843749907,-0.026074511718750415,-0.03633496093750033,-0.464215234374997,-0.1079495971679687,17.841250000000002
7.0,21.5,0.061018945312499184,0.017164941406248246,0.2925290039062496,1.6139066406249984,0.2768083984375007,-0.03187451171875111,-0.039234960937500674,-0.4526152343749992,-0.11030584716796965,17.8425
7.5,21.5,0.06536894531249793,0.017164941406248246,0.29542900390624993,1.692206640624999,0.19850839843750023,-0.03622451171875163,-0.03343496093749998,-0.46276523437499506,-0.11519959716796913,17.8425
8.0,21.5,0.06391894531249953,0.028764941406249633,0.3099290039062499,1.7342566406250022,0.1332583984375013,-0.042024511718750546,-0.039234960937500674,-0.4656652343749954,-0.10287459716796898,17.84
8.5,21.5,0.0668189453124981,0.021514941406248766,0.31282900390624846,1.7415066406250013,0.08830839843750127,-0.034774511718751455,-0.039234960937500674,-0.4888652343749982,-0.09852459716796935,17.845
