7.5,20.0,-0.18698769531249937,0.026320898437502294,-336.79661181640626,1.7920952148437514,-5.556807812500002,6.0098648437500035,27.580815332031253,-0.002359082031249571,4.150747485351563,18.57875
8.0,20.0,-0.16958769531249906,0.006020898437499866,5.92973818359375,1.8080452148437516,-5.626407812500002,5.985214843750002,27.583715332031254,-0.006709082031250091,4.149478735351563,18.58
8.5,20.0,-0.18263769531249885,0.011820898437502336,5.95293818359375,1.8703952148437537,-5.667007812500001,5.986664843750001,27.563415332031255,-0.006709082031250091,4.148753735351564,18.638749999999998
9.0,20.0,-0.17683769531249993,0.006020898437499866,5.93988818359375,1.8065952148437496,-5.754007812500001,5.966364843750002,27.557615332031254,0.0005409179687507759,-40.46049626464844,18.5775
9.5,20.0,-0.17683769531249993,0.013270898437500733,5.948588183593751,1.7152452148437511,-5.798957812500001,5.959114843750003,27.576465332031255,-0.008159082031250264,4.152378735351563,18.57625
10.0,20.0,-0.17103769531249924,0.019070898437501427,5.92393818359375,1.590545214843754,-5.846807812500003,5.957664843750001,27.579365332031255,0.004890917968751296,4.151834985351563,18.575
10.5,20.0,-0.16668769531249872,0.0016708984375011227,5.916688183593751,1.5629952148437525,-5.874357812500003,5.950414843749998,27.579365332031255,-0.011059082031248835,4.150203735351564,18.57625
11.0,20.0,-0.1724876953124994,0.010370898437502163,5.874638183593751,1.4368452148437516,-5.910607812500002,5.934464843750002,27.583715332031254,-0.008159082031250264,4.154191235351563,18.57125
11.5,20.0,-0.18698769531249937,0.006020898437499866,5.858688183593751,1.2280452148437533,-5.896107812500002,5.960564843750001,27.576465332031255,-0.002359082031249571,4.155278735351564,18.572499999999998
0.0,20.5,-0.1971376953124988,-0.021529101562499875,5.725288183593751,0.1666452148437525,-4.5389078125000015,6.114264843749998,27.596765332031254,-0.0009090820312511738,4.144222485351563,18.57
0.5,20.5,-0.19858769531249898,-0.01572910156249918,5.71658818359375,0.21884521484375163,-4.546157812500002,6.1099148437499995,27.588065332031253,0.0019909179687509493,4.140597485351563,18.565
1.0,20.5,-0.2043876953124979,-0.021529101562499875,5.718038183593752,0.2753952148437513,-4.4707578125000005,6.1476148437500004,27.606915332031257,0.0019909179687509493,4.140234985351563,18.563750000000002
1.5,20.5,-0.21163769531249876,-0.01572910156249918,5.719488183593752,0.3333952148437529,-4.466407812500002,0.17796484375000077,27.621415332031255,-0.0038090820312515206,4.139691235351563,18.56125
2.0,20.5,-0.2087376953125002,-0.008479101562500091,5.739788183593751,0.45084521484375095,-4.475107812500003,6.133114843750002,27.612715332031254,0.0019909179687509493,4.132803735351564,18.560000000000002
2.5,20.5,-0.20148769531249933,-0.014279101562499008,5.761538183593752,0.600195214843751,-4.5026578125000025,6.137464843750001,27.593865332031253,0.00924091796875004,4.134253735351564,18.560000000000002
3.0,20.5,-0.1971376953124988,0.0016708984375011227,5.761538183593752,0.7132952148437521,-4.536007812500001,6.125864843750003,27.606915332031257,0.00924091796875004,4.130084985351563,18.555
3.5,20.5,-0.19858769531249898,0.00747089843750004,5.79633818359375,0.8611952148437503,-4.620107812500002,6.117164843749999,27.598215332031252,-0.009609082031248661,3.388409985351563,18.556250000000002
4.0,20.5,-0.18263769531249885,-0.007029101562499918,5.816638183593751,0.9858952148437528,-4.762207812500002,6.093964843749999,27.596765332031254,0.006340917968749693,4.1257349853515635,18.55375
4.5,20.5,-0.1971376953124988,-0.007029101562499918,5.815188183593749,1.098995214843752,-4.889807812500003,6.085264843749998,27.598215332031252,0.012140917968750387,4.124284985351564,18.55
5.0,20.5,-0.18698769531249937,0.01617089843750108,5.832588183593751,1.2352952148437524,-5.030457812500002,6.0649648437499994,21.654665332031254,0.006340917968749693,3.3864162353515628,18.54875
5.5,20.5,-0.18698769531249937,-0.0041291015624977945,5.847088183593751,1.3701452148437525,-5.145007812500001,6.059164843749999,21.650315332031255,-0.012509082031250784,3.4001912353515635,18.54375
6.0,20.5,-0.1855376953124992,0.00747089843750004,5.860138183593751,1.4832452148437518,-5.269707812500002,6.038864843750003,21.648865332031253,0.0034409179687493463,3.4039974853515633,18.542499999999997
6.5,20.5,-0.18408769531249902,0.004570898437501469,5.863038183593751,1.6050452148437522,-5.3915078125,6.02291484375,21.650315332031255,-0.0038090820312515206,3.401278735351563,18.53875
7.0,20.5,-0.18263769531249885,0.006020898437499866,5.88188818359375,1.7253952148437506,-5.475607812500002,6.00696484375,21.65321533203125,0.010690917968748437,3.4012787353515623,18.53875
7.5,20.5,-0.18843769531249777,0.019070898437501427,6.42853818359375,1.818195214843751,-5.578557812500003,5.99681484375,21.63146533203125,-0.008159082031250264,3.400734985351563,19.06125
8.0,20.5,-0.17973769531250028,0.00022089843750094929,6.13418818359375,1.8210952148437514,-5.656857812500002,0.04601484375000098,21.630015332031252,0.007790917968751643,2.6654037353515636,18.53375
8.5,20.5,-0.18263769531249885,0.013270898437500733,5.90943818359375,1.7848452148437524,-5.727907812500002,0.035864843749999764,21.625665332031254,-0.0009090820312511738,2.6599662353515634,18.5325
9.0,20.5,-0.17538769531249798,0.004570898437501469,5.89638818359375,1.7587452148437528,-5.774307812500002,-0.06128515624999942,21.624215332031252,0.007790917968751643,2.659059985351563,18.54875
9.5,20.5,-0.16958769531249906,0.0016708984375011227,5.893488183593751,-343.5254047851563,-5.838107812500002,0.01556484375000089,21.61841533203125,0.0019909179687509493,-84.08120876464844,18.52625
10.0,20.5,-0.18698769531249937,0.013270898437500733,5.86883818359375,1.5412452148437517,-5.877257812500002,0.01121484375000037,21.63146533203125,-0.002359082031249571,2.6646787353515626,18.525
10.5,20.5,-0.16668769531249872,0.006020898437499866,5.86738818359375,1.491945214843751,-5.929457812500001,0.01556484375000089,21.637265332031255,0.007790917968751643,2.7179662353515637,18.5225
11.0,20.5,-0.17538769531249798,0.00747089843750004,5.83693818359375,1.3019952148437515,-5.936707812500002,0.017014843750001063,21.627115332031252,0.0019909179687509493,3.3577787353515633,18.521250000000002
11.5,20.5,-0.2043876953124979,-0.0041291015624977945,5.832588183593751,1.4411952148437503,-5.925107812500002,0.0010648437500009322,21.638715332031254,-0.008159082031250264,3.357597485351563,18.520000000000003
0.0,21.0,-0.19278769531250006,-0.008479101562500091,5.709338183593751,0.15069521484375237,-4.604157812500002,0.16201484375000064,21.63146533203125,-0.009609082031248661,3.3488974853515625,18.511249999999997
0.5,21.0,-0.2145376953124991,-0.012829101562498835,5.70063818359375,0.20144521484375133,-4.611407812500001,0.16201484375000064,21.654665332031254,-0.011059082031248835,3.3447287353515636,18.513749999999998
1.0,21.0,-0.20148769531249933,-0.012829101562498835,5.713688183593749,0.24204521484375086,0.9725421874999967,0.1634648437500008,21.659015332031252,-0.006709082031250091,3.3414662353515627,18.51
1.5,21.0,-0.21163769531249876,-0.024429101562498445,5.70063818359375,0.2927952148437516,0.9464421874999971,0.1765148437500006,21.666265332031255,0.0034409179687493463,3.3418287353515628,18.5075
2.0,21.0,-0.20293769531249772,-0.007029101562499918,5.7223881835937505,0.3986452148437518,0.9493421874999992,0.1460648437500005,21.666265332031255,0.0034409179687493463,3.340378735351563,18.505
2.5,21.0,-0.19858769531249898,-0.007029101562499918,5.755738183593751,0.5537952148437526,0.9261421875,0.1649148437499992,21.657565332031254,0.0019909179687509493,3.3336724853515634,18.505
3.0,21.0,-0.18988769531249794,-0.014279101562499008,5.76443818359375,0.6799452148437499,0.9116421875,0.1649148437499992,21.661915332031253,0.0019909179687509493,3.3336724853515634,18.49625
3.5,21.0,-0.1739376953124978,-0.01717910156249758,5.783288183593751,0.8379952148437511,0.8492921874999979,0.1533148437499996,21.66046533203125,0.010690917968748437,3.3336724853515634,18.5
4.0,21.0,-0.17973769531250028,-0.012829101562498835,5.802138183593749,0.9713952148437528,0.7506921874999986,0.1344648437500009,21.650315332031255,0.00924091796875004,3.3325849853515632,18.50125
4.5,21.0,-0.18988769531249794,-0.005579101562499744,5.80938818359375,1.0931952148437496,0.6593421874999983,0.11996484375000094,21.63146533203125,-0.013959082031250958,3.3353037353515624,18.49875
5.0,21.0,-0.18988769531249794,0.00022089843750094929,5.813738183593751,1.2019452148437502,0.5186921874999975,0.10256484375000063,21.64741533203125,-0.0038090820312515206,3.339472485351563,18.498749999999998
5.5,21.0,-0.1913376953124999,-0.0041291015624977945,5.828238183593751,1.3324452148437498,0.39544218749999693,0.09531484374999977,21.637265332031255,-0.005259082031249918,3.3470849853515636,18.50125
6.0,21.0,-0.17538769531249798,0.00022089843750094929,5.8354881835937515,1.475995214843751,0.26639218749999927,0.07646484375000107,21.64741533203125,0.0034409179687493463,3.3449099853515634,18.4975
6.5,21.0,-0.1913376953124999,-0.002679101562497621,5.83838818359375,1.5644452148437509,0.13589218749999965,0.06631484374999985,21.643065332031252,-0.005259082031249918,3.3496224853515635,18.49375
7.0,21.0,-0.17538769531249798,0.004570898437501469,5.848538183593751,1.663045214843752,0.027142187499997306,0.05616484374999864,21.63436533203125,-0.006709082031250091,3.3463599853515626,18.49375
7.5,21.0,-0.18263769531249885,0.014720898437500907,5.85433818359375,1.6992952148437546,-0.07290781250000222,0.04601484375000098,21.621315332031255,-0.0038090820312515206,3.3474474853515637,18.493750000000002
8.0,21.0,-0.1913376953124999,0.013270898437500733,5.848538183593751,1.7065452148437537,-0.1526578125000011,0.03151484375000102,21.624215332031252,-0.0009090820312511738,3.3427349853515627,18.49375
8.5,21.0,-0.17103769531249924,0.0016708984375011227,5.85433818359375,1.6891452148437516,-0.21500781250000145,0.025714843750000327,21.63436533203125,0.006340917968749693,3.3514349853515637,18.4875
9.0,21.0,-0.1782876953125001,-0.005579101562499744,5.861588183593751,1.625345214843751,-0.29185781250000176,0.019914843749999633,21.621315332031255,0.0034409179687493463,3.344003735351563,18.490000000000002
9.5,21.0,-0.18118769531249868,0.014720898437500907,5.844188183593749,1.5252952148437533,-0.32665781250000236,0.005414843749999676,21.632915332031253,0.0005409179687507759,3.3505287353515643,18.486250000000002
10.0,21.0,-0.17973769531250028,0.006020898437499866,5.85143818359375,1.522395214843753,-0.3672578125000019,0.003964843750001279,21.63436533203125,-0.0009090820312511738,3.346722485351564,18.4875
10.5,21.0,-0.1782876953125001,0.008920898437500213,5.834038183593751,1.425245214843752,-0.4078578125000014,0.0010648437500009322,21.627115332031252,-0.002359082031249571,3.3550599853515637,18.486250000000002
11.0,21.0,-0.16958769531249906,0.0016708984375011227,5.813738183593751,1.2845952148437512,-0.4310578125000024,0.006864843749999849,21.627115332031252,-0.005259082031249918,3.3496224853515635,18.48375
11.5,21.0,-0.18698769531249937,0.0016708984375011227,5.80938818359375,1.4295952148437507,-0.4078578125000014,-0.0003851562500010175,21.63436533203125,0.007790917968751643,3.3512537353515635,18.48375
0.0,21.5,-0.18263769531249885,-0.0200791015624997,5.70643818359375,0.12169521484375245,0.8188421874999978,0.12141484374999933,21.656115332031252,-0.008159082031250264,3.3440037353515626,18.47625
0.5,21.5,-0.17973769531250028,-0.001229101562499224,5.697738183593751,0.16084521484375003,0.8637921874999979,0.13881484374999964,21.651765332031253,-0.006709082031250091,3.339653735351564,18.48
1.0,21.5,-0.18843769531249777,-0.011379101562498661,5.70643818359375,0.23479521484375176,0.9203421874999975,0.1344648437500009,21.650315332031255,0.00924091796875004,3.339653735351564,18.47625
1.5,21.5,-0.20003769531249915,-0.01572910156249918,5.6991881835937495,0.2855452148437507,0.9014921874999988,0.13301484375000072,21.64741533203125,0.0034409179687493463,3.3383849853515635,18.47625
2.0,21.5,-0.19858769531249898,-0.012829101562498835,5.712238183593751,0.37689521484375277,0.8449421874999974,0.1286648437500002,21.640165332031252,-0.005259082031249918,3.3354849853515636,18.47125
2.5,21.5,-0.1971376953124988,-0.009929101562498488,5.73543818359375,0.5015952148437517,0.7796921874999985,0.11706484375000059,21.64741533203125,-0.0009090820312511738,3.3360287353515634,18.46875
3.0,21.5,-0.19423769531250024,0.0016708984375011227,5.7441381835937495,0.6349952148437517,0.746342187499998,0.09531484374999977,21.650315332031255,0.012140917968750387,2.7491412353515634,18.47125
3.5,21.5,-0.17973769531250028,-0.002679101562497621,5.768788183593751,0.7770952148437509,0.6752921874999966,0.09241484374999942,21.632915332031253,-0.011059082031248835,3.3345787353515632,18.47125
4.0,21.5,-0.18263769531249885,-0.005579101562499744,5.786188183593749,0.8959952148437509,0.6390421874999976,0.08516484375000033,21.630015332031252,-0.002359082031249571,3.3293224853515637,18.47
4.5,21.5,-0.18118769531249868,0.0016708984375011227,5.79343818359375,1.0221452148437518,0.5563921875000002,0.10256484375000063,21.640165332031252,-0.012509082031250784,-37.056983764648436,18.467499999999998
5.0,21.5,-0.17973769531250028,-0.002679101562497621,5.786188183593749,1.142495214843752,0.42879218749999737,0.09096484375000102,21.624215332031252,0.0005409179687507759,3.341466235351563,18.46625
5.5,21.5,-0.1724876953124994,-0.005579101562499744,5.802138183593749,1.2671952148437509,0.34034218749999745,0.08806484375000068,21.63146533203125,0.006340917968749693,3.3425537353515633,18.4675
6.0,21.5,-0.17973769531250028,-0.0041291015624977945,5.8050381835937515,1.3686952148437506,0.2069421874999975,0.06486484374999968,21.635815332031253,-0.009609082031248661,3.3485349853515634,18.4675
6.5,21.5,-0.1724876953124994,-0.009929101562498488,5.831138183593751,1.4803452148437515,0.07354218749999752,0.06486484374999968,21.628565332031254,-0.015409082031251131,3.349259985351563,18.95
7.0,21.5,-0.18408769531249902,-0.001229101562499224,5.820988183593752,1.529645214843752,-0.022157812500001484,0.051814843749999895,21.63436533203125,0.0019909179687509493,-40.026040014648444,18.463749999999997
7.5,21.5,-0.1681376953124989,-0.0041291015624977945,5.831138183593751,1.5760452148437523,-0.11350781250000175,0.035864843749999764,21.635815332031253,0.010690917968748437,3.349441235351563,18.463749999999997
8.0,21.5,-0.1782876953125001,0.006020898437499866,5.82388818359375,1.5658952148437528,-0.18600781250000153,0.03151484375000102,21.627115332031252,-0.002359082031249571,3.3492599853515634,18.4625
8.5,21.5,-0.17683769531249993,-0.009929101562498488,5.83838818359375,1.5745952148437503,-0.2599578125000015,0.025714843750000327,21.637265332031255,-0.012509082031250784,3.349078735351563,18.58625
9.0,21.5,-0.1739376953124978,0.0016708984375011227,5.83838818359375,1.535445214843751,-0.32375781250000024,0.01411484374999894,21.635815332031253,0.006340917968749693,3.3510724853515637,18.46375
9.5,21.5,-0.16523769531250032,0.004570898437501469,5.828238183593751,1.515145214843752,-0.360007812500001,0.019914843749999633,21.627115332031252,-0.015409082031251131,3.3545162353515625,18.463749999999997
10.0,21.5,-0.15943769531249785,-0.0041291015624977945,5.806488183593752,1.3759452148437497,-0.4078578125000014,0.008314843750000023,21.638715332031254,-0.005259082031249918,3.3552412353515626,18.46125
10.5,21.5,-0.17683769531249993,0.00747089843750004,5.8050381835937515,1.2787952148437522,-0.42960781250000224,-0.003285156249999588,21.640165332031252,-0.027009082031250742,3.354153735351563,18.46125
11.0,21.5,-0.17538769531249798,-0.011379101562498661,5.7905381835937515,1.1627952148437526,-0.4557078125000018,0.01121484375000037,21.632915332031253,-0.02120908203125005,3.353609985351563,18.46125
11.5,21.5,-0.18118769531249868,-0.007029101562499918,5.762988183593752,1.4005952148437508,-0.4383078125000015,0.019914843749999633,21.638715332031254,-0.006709082031250091,3.3517974853515637,18.458750000000002
0.0,22.0,-0.16958769531249906,-0.01572910156249918,5.70208818359375,0.10864521484375267,0.8536421875000002,0.10981484374999972,21.644515332031254,0.006340917968749693,3.3452724853515634,18.45875
0.5,22.0,-0.1782876953125001,0.004570898437501469,5.70208818359375,0.1680952148437509,0.8826421875000001,0.11851484375000076,21.64741533203125,-0.008159082031250264,3.3420099853515635,18.456249999999997
